65.56315703,0.000111158,0.000079772,0.000075459,8.33293E-05,-5.4934E-06,2.43394E-05,0.000110245,2.99519E-05,8.6816E-06,-4.49353E-05,-5.71577E-05,2.14203E-05,9.9116E-06,6.141E-07,4.09377E-05,-8.5988E-06,2.13872E-05,6.56486E-05,-1.43291E-05,8.46497E-05,8.92703E-05,0.000119728,4.46757E-05,0.000142461,8.77259E-05,4.87067E-05,8.25131E-05,0.000151103,0.000139051,0.000163353,2.94513E-05,5.27132E-05,0.000122915,0.0000475,0.000198056,0.000100722,0.000207102,0.000048124,0.000137284,7.80752E-05,0.000161755,1.14817E-05,-5.11256E-05,2.72101E-05,8.60205E-05,4.39846E-05,6.34763E-05,0.000128025,4.40488E-05,5.41711E-05,0.000030487,7.46543E-05,9.39112E-05,0.000114433,0.000103162,3.82934E-05,6.94029E-05,-4.05772E-05,2.59501E-05,-6.31629E-05,0.000077181,1.43769E-05,-2.49648E-05,4.12743E-05,1.45369E-05,-5.7191E-06,-3.03493E-05,-1.80515E-05,0.000100463,-3.32735E-05,5.85101E-05,0.000166187,0.000107651,0.000105588,0.000143058,0.000049606,0.000108096,5.95921E-05,4.75484E-05,3.43956E-05,5.88887E-05,9.59437E-05,0.00014684,8.98297E-05,0.000222714,0.000155826,5.29787E-05,0.00026368,8.47891E-05,0.000104384,0.000070182,6.93659E-05,0.000143114,9.71289E-05,0.000118286,4.99285E-05,0.00010838,-2.01272E-05,4.73536E-05,-2.02499E-05,0.000102818,-5.7646E-06,0.000017808,8.23773E-05,0.000147168,-1.3761E-06,-8.5547E-06,0.000112121,0.000148074,5.29218E-05,9.58857E-05,1.37762E-05,0.000100183,6.15312E-05,5.65242E-05,0.00020573,0.000159347,6.03067E-05,7.81037E-05,0.000166501,0.000132989,-8.552E-07,-2.27686E-05,0.000128175,0.000103358,6.74776E-05,6.36624E-05
65.57316395,-1.34888E-05,-9.46588E-05,-2.45361E-05,-9.88782E-05,-0.000118651,-7.6482E-06,-4.70642E-05,-0.000100776,-1.37072E-05,4.08484E-05,-3.12892E-05,-1.84349E-05,-4.63108E-05,7.03481E-05,6.2871E-06,0.000006903,-0.00015183,-3.23981E-05,-5.9749E-06,-8.49993E-05,-0.00011933,-8.14368E-05,-3.71537E-05,-8.59883E-05,-7.06487E-05,-2.0259E-06,-2.15869E-05,-0.000083526,-0.000137258,-5.52509E-05,-0.000038356,-0.000149664,-0.000103009,-5.67712E-05,5.68642E-05,-0.000135911,-4.95745E-05,0.000021608,-4.92931E-05,-4.02277E-05,-5.40465E-05,-3.16611E-05,-0.000008766,-6.01301E-05,-6.76802E-05,-0.00002596,-0.000169787,-0.000022233,-0.00010356,-9.68755E-05,-3.21672E-05,-0.000164118,-0.000059363,-9.06113E-05,-1.02763E-05,-8.79842E-05,-0.000109094,-9.70446E-05,0.000019674,-0.000141573,-0.000117356,-0.000129644,-4.41717E-05,-7.29312E-05,5.0265E-06,-0.000110703,0.000036114,-0.000126082,-3.04597E-05,-7.35158E-05,-3.10511E-05,-0.000108006,-0.000101606,-0.000203231,-5.66914E-05,-0.000202642,-9.09612E-05,-0.000193362,-0.00013596,-0.000205831,-2.14581E-05,-0.00001086,-6.30597E-05,-0.000168218,-6.44173E-05,-4.68512E-05,-6.82517E-05,-5.57041E-05,-4.87872E-05,-8.36033E-05,3.8362E-06,-0.000090264,1.34467E-05,-5.55132E-05,-0.000007573,-0.000072412,4.08655E-05,-5.32992E-05,3.79793E-05,-1.57523E-05,-4.35076E-05,1.65726E-05,-0.000100257,-7.43005E-05,5.8035E-06,3.32772E-05,-6.02164E-05,-2.76382E-05,-0.000027133,-0.000047492,-0.000101614,-0.000109499,-0.000128314,-1.55753E-05,0.000038045,-0.000110112,-0.000100406,2.21742E-05,-6.96882E-05,-3.87983E-05,-6.88224E-05,5.06347E-05,-1.7974E-06,-0.000140081,3.452E-07,3.41561E-05,-2.70491E-05
65.58310416,1.63726E-05,9.95471E-05,2.66641E-05,-7.37962E-05,-8.74856E-05,-9.21033E-05,-9.2664E-06,-0.000023522,-0.000101061,-5.82417E-05,-2.46172E-05,-7.99076E-05,-4.99588E-05,-1.43685E-05,-9.63162E-05,-6.80588E-05,-1.00408E-05,-2.49457E-05,-0.000039334,-5.79432E-05,-2.83832E-05,2.31422E-05,3.32044E-05,-3.56605E-05,1.90199E-05,-0.000023428,8.79505E-05,-7.12045E-05,-0.000068694,-3.91323E-05,-9.8265E-06,-8.08491E-05,-3.92622E-05,-0.000060408,6.75862E-05,-3.59127E-05,-0.000117296,-2.8272E-06,6.1598E-06,3.0109E-06,-6.0636E-06,-0.000142273,-0.000055922,-2.29703E-05,-5.96386E-05,-8.42726E-05,-0.00013408,-0.000103641,-0.000060402,-4.6414E-06,-7.57795E-05,-1.52703E-05,-0.000133089,-3.38947E-05,2.553E-07,5.22819E-05,-5.21156E-05,-1.70347E-05,-0.000112323,-0.000214172,-0.000151371,-2.73938E-05,-6.32371E-05,-9.58202E-05,-9.50164E-05,-0.000114287,-5.67919E-05,-0.000228066,-0.000113484,-9.83956E-05,-0.000110798,-0.000145429,-4.56909E-05,1.30668E-05,-2.74602E-05,-9.86083E-05,-3.27425E-05,-2.52833E-05,-6.44323E-05,-0.000109969,7.224E-07,-6.10283E-05,1.17579E-05,-9.33822E-05,-9.50362E-05,7.3102E-06,-6.56429E-05,-8.25446E-05,-5.57891E-05,6.09713E-05,-8.46573E-05,-6.29356E-05,-4.63914E-05,-0.000129969,-3.41086E-05,-9.29708E-05,-8.58393E-05,-0.000011541,-4.97863E-05,-7.37181E-05,-0.00015391,3.21157E-05,-0.000108755,-0.000100423,-9.46452E-05,-0.000023753,6.18063E-05,2.50641E-05,-8.11341E-05,-9.80591E-05,-3.17741E-05,-0.000103032,-8.68471E-05,-0.000063067,-6.45485E-05,2.88869E-05,-0.000169892,7.15752E-05,-8.16862E-05,-4.40756E-05,-7.19135E-05,-6.24429E-05,-5.82271E-05,-2.4488E-06,-0.000125339,-3.42506E-05,-0.000162391
65.59304437,6.00115E-05,0.000145164,8.87215E-05,0.000115978,6.93357E-05,0.000149509,0.000133339,6.44914E-05,0.000144166,2.33932E-05,7.61182E-05,9.57804E-05,8.76178E-05,0.000145114,0.000137763,0.00011886,6.19397E-05,0.000148304,0.000134659,0.000114424,0.000177987,0.000155333,0.000075859,9.81719E-05,0.00012604,0.000225421,6.83827E-05,0.000174574,0.000190379,8.16505E-05,0.000182045,0.000168628,0.000145933,0.000126792,0.000255405,8.71457E-05,0.000145861,0.000166749,0.000178964,0.000168795,3.64316E-05,0.000205729,7.49208E-05,0.000102931,0.000218031,0.000111551,7.48081E-05,0.000140596,0.000123742,0.000145188,9.38412E-05,0.000156117,0.000155766,0.000194801,0.000133001,0.000125253,0.000172605,0.000160583,0.00013586,-1.26967E-05,8.44391E-05,0.000101484,8.63956E-05,0.000107085,0.000076405,0.000153765,9.75542E-05,0.000259707,7.23649E-05,8.24943E-05,7.24731E-05,8.17086E-05,0.000101819,0.000121672,0.000182602,4.54731E-05,0.000131155,9.37154E-05,0.000141204,0.000206901,3.38869E-05,9.47159E-05,0.000207881,0.000067864,8.88246E-05,0.000107539,0.000108418,0.000246325,0.000165132,3.28436E-05,0.000104069,0.00010422,4.36633E-05,0.000140044,0.00011994,0.000171479,0.000149306,0.000172301,0.000187668,0.000141322,0.000138635,0.000112673,0.000140224,7.58283E-05,0.000151098,0.000172339,0.000151297,0.000128943,7.03669E-05,0.000107612,9.99321E-05,-2.6073E-06,0.000117501,0.000190704,0.00018848,0.000170944,0.00022378,0.000165881,0.00013145,0.000152714,0.000207395,0.000138315,9.08371E-05,0.000261899,0.000149645,0.000151407,0.000150899
65.60298458,-2.45396E-05,9.44166E-05,-7.57213E-05,-2.91678E-05,-2.60386E-05,6.78547E-05,5.60647E-05,-2.76521E-05,-3.87613E-05,-6.6494E-06,-1.59755E-05,3.83343E-05,-9.78811E-05,2.86076E-05,-6.80641E-05,1.79553E-05,-1.09346E-05,-8.86533E-05,-5.90938E-05,3.91614E-05,-5.74458E-05,-9.0386E-06,-7.9822E-06,-5.80026E-05,-6.31233E-05,-0.000068695,-4.93781E-05,-0.000115207,-0.000174602,-0.00011531,-5.78571E-05,-7.27729E-05,-8.64429E-05,-7.51291E-05,-0.000150661,-5.88022E-05,-5.86027E-05,-3.65638E-05,-5.0773E-06,-2.55604E-05,-0.000205835,-5.73795E-05,-2.04038E-05,-6.78609E-05,-0.000107103,-0.000189272,-0.00013373,-0.00015344,-2.82543E-05,-0.000116078,-3.34472E-05,-2.38804E-05,-4.88953E-05,-6.76366E-05,5.19348E-05,-0.000186806,-0.000125572,-0.000116869,1.17676E-05,-0.000123407,-1.56925E-05,-2.2374E-06,-8.42968E-05,-6.70034E-05,4.96296E-05,-3.73955E-05,0.000075632,-1.57642E-05,4.23343E-05,-1.7639E-06,2.49662E-05,-3.5376E-06,-4.69608E-05,3.41783E-05,5.49948E-05,-7.97827E-05,-0.000099801,-5.35946E-05,-8.62315E-05,-8.18143E-05,-0.000025971,9.3915E-06,-0.000204326,-9.51591E-05,-0.000208976,3.5325E-06,-0.000121326,-4.8101E-06,-4.46668E-05,-0.000143002,-3.34323E-05,-0.000179712,-6.18984E-05,-4.26286E-05,-8.45106E-05,-2.79035E-05,-1.64868E-05,1.39786E-05,-4.41743E-05,-4.15789E-05,-9.62794E-05,-7.9998E-06,-1.02984E-05,2.09057E-05,-7.89678E-05,-7.56825E-05,-0.000133341,-0.000169035,-0.000122398,-0.000023775,-0.000132177,-9.33524E-05,-0.000134548,-0.000076444,-8.64572E-05,-0.000103886,-4.9399E-06,0.000026029,-4.40574E-05,-2.98074E-05,1.5493E-06,3.34898E-05,-9.59175E-05,-9.32921E-05,-9.52081E-05,-8.25246E-05,-3.06327E-05
65.61292479,0.0001965,1.95694E-05,3.53863E-05,8.18939E-05,-5.96785E-05,-1.08344E-05,4.21203E-05,-2.2494E-06,4.33698E-05,-3.03981E-05,2.98983E-05,-4.20836E-05,0.00018131,8.955E-07,4.95707E-05,3.70492E-05,4.62709E-05,6.06633E-05,3.96877E-05,0.000109312,0.000212795,0.000162156,2.78123E-05,0.000143915,0.000223454,0.000102269,0.000128454,4.32529E-05,0.000193217,0.000118365,4.82289E-05,0.000161459,0.000164331,2.46533E-05,0.000142246,7.78094E-05,0.000165563,-7.262E-07,8.9678E-06,0.000083056,0.000176679,0.000104094,-2.63508E-05,0.000140678,0.000138267,0.000150597,5.3435E-06,7.40316E-05,0.00017215,8.40997E-05,-5.65863E-05,0.000100901,9.31003E-05,-5.72157E-05,0.000134501,0.000132552,0.000149176,9.57385E-05,-8.19972E-05,-2.32435E-05,0.000028249,-1.48611E-05,5.083E-07,-0.00001552,7.40911E-05,-0.000114154,-2.63533E-05,-0.000024404,5.22207E-05,-0.000107072,7.49001E-05,-4.06606E-05,0.000112691,-6.47908E-05,3.68737E-05,0.000138866,0.000104654,0.00012022,9.32692E-05,0.000167811,0.000121868,8.38853E-05,0.000139108,7.68861E-05,0.000175713,0.000119362,0.000103151,0.000167574,0.000161564,0.000173129,0.000147312,4.36995E-05,7.77352E-05,0.000145671,0.00009489,0.000158437,7.16853E-05,0.00001201,6.48058E-05,2.436E-07,7.77923E-05,0.000018531,4.95012E-05,-3.2547E-06,-4.14654E-05,8.88965E-05,0.000058716,0.000104219,0.00013867,6.74096E-05,0.000081644,0.000137106,9.91217E-05,2.57527E-05,3.344E-07,0.000212482,0.000026857,4.38848E-05,8.05413E-05,0.000142303,5.04655E-05,1.13872E-05,0.00013345,0.000193048,-8.4644E-06,7.32424E-05,5.01022E-05
65.62313185,-3.08759E-05,0.000159954,0.000031105,7.99938E-05,3.22223E-05,0.000188102,5.03035E-05,3.70899E-05,-5.04548E-05,0.000102449,0.000061153,9.39602E-05,-0.000029411,7.38091E-05,8.7684E-06,7.39352E-05,-1.03451E-05,8.21229E-05,5.21776E-05,5.38942E-05,9.116E-07,5.18784E-05,0.000128416,5.75207E-05,-1.91224E-05,-3.3234E-06,0.000142175,-8.36747E-05,-3.39732E-05,-8.63495E-05,-1.2993E-06,5.85602E-05,-7.96199E-05,-0.000000133,-9.34685E-05,-0.000065947,-3.3796E-06,1.41074E-05,5.32783E-05,-0.000030903,-0.000155667,1.71958E-05,-1.74287E-05,0.000019269,-0.000016094,9.4573E-06,-1.05733E-05,-6.6708E-06,8.129E-07,-8.0149E-06,8.54465E-05,1.77531E-05,-1.76852E-05,4.56088E-05,9.09588E-05,4.2159E-06,1.74695E-05,1.20533E-05,0.000076337,0.000131679,1.24764E-05,4.47119E-05,0.000128847,0.000191925,-6.7658E-06,0.000143122,7.65775E-05,0.000104146,0.000134044,0.000212795,6.76158E-05,6.73072E-05,-6.0487E-06,1.5239E-06,0.000115825,-2.07861E-05,-3.27251E-05,0.000028437,0.000108859,1.17953E-05,6.93116E-05,0.000101044,9.19226E-05,4.41195E-05,9.72346E-05,-1.7932E-06,5.4039E-06,7.13096E-05,-1.64203E-05,-2.03791E-05,8.14494E-05,3.94056E-05,2.5083E-06,6.02713E-05,-9.3279E-06,6.23486E-05,6.38837E-05,7.46347E-05,3.54249E-05,4.66305E-05,7.52155E-05,2.23812E-05,0.000037581,5.71045E-05,-3.71287E-05,1.96294E-05,3.90701E-05,6.41257E-05,-5.45345E-05,-3.5272E-06,0.000104376,9.24494E-05,-4.79509E-05,0.000112864,2.82063E-05,-0.000070563,2.95276E-05,0.000124923,0.000191725,-1.83447E-05,6.93957E-05,6.44457E-05,6.1576E-06,5.28605E-05,5.57703E-05,0.00016645,0.000157917
65.63307206,0.000142,0.000279996,0.000221218,0.000182126,0.000256172,0.000239612,0.00026618,0.000244781,0.000316696,0.000217767,0.000268702,0.00033075,8.69505E-05,0.000171034,0.000236041,0.000224521,0.000412714,0.000202588,0.000320945,0.000226015,0.000250542,0.000268495,0.000351866,0.00022053,0.000162437,0.000189843,0.000255031,0.00024049,0.000217062,0.000132277,0.000391316,0.000203246,0.00018553,0.000270204,0.000142059,0.000230494,0.000274483,0.000381541,0.00032987,0.000331441,8.31311E-05,0.000242374,0.000381106,0.000356171,0.00027941,0.000307745,0.000377394,0.00026735,0.000290708,0.000267692,0.000262429,0.000270705,0.000164315,0.000296785,0.000411448,0.000143921,0.000276239,0.000322872,0.000374724,0.000472819,0.000342439,0.000286349,0.0003838,0.00026955,0.000437339,0.000384606,0.000226736,0.000426703,0.000436379,0.000355204,0.000415997,0.000285209,0.000294576,0.00040481,0.000312084,0.000395534,0.000310879,0.000430093,0.000343719,0.000252605,0.000217729,0.000256493,0.000267687,0.000322241,0.000367666,0.000205886,0.00028703,0.000407793,0.000211744,0.000220201,0.000379761,0.000418565,0.000396649,0.000296399,0.00039878,0.00023549,0.000293591,0.000361663,0.000376502,0.000408909,0.00030362,0.000276257,0.000402317,0.000253712,0.000257333,0.000286911,0.000311372,0.000280905,0.000145869,0.000249593,0.000281648,0.000225873,0.000163343,0.000330802,0.000330389,0.000157251,0.000284998,0.000275235,0.000352716,0.000358526,0.00037433,0.000457219,0.000406936,0.000405131,0.000463464,0.000335156,0.000433826
65.64301227,2.47903E-05,-1.61982E-05,2.89549E-05,0.000178713,2.34679E-05,5.16081E-05,4.93726E-05,9.96294E-05,0.000153718,8.84723E-05,1.64954E-05,5.20023E-05,5.66901E-05,0.000098043,3.27779E-05,4.71739E-05,4.14765E-05,9.19526E-05,3.32984E-05,7.95708E-05,0.000165542,0.000146593,0.000106073,0.000158294,0.000181129,0.000208498,8.15206E-05,0.000198646,0.000242635,0.000151061,0.000160094,0.000227395,0.000190971,-0.000005584,0.000223653,0.000223365,0.000228807,4.18032E-05,0.000106554,1.49284E-05,0.000314914,0.000125512,7.59627E-05,0.000165454,0.000168392,6.47626E-05,2.79187E-05,0.000259224,0.000212804,0.000153941,0.000162499,0.000121133,0.000144928,0.000128802,0.000140935,0.000236779,0.000231291,9.99482E-05,5.62426E-05,6.22396E-05,0.000168323,-1.13943E-05,0.000010349,7.73067E-05,3.33616E-05,3.13467E-05,6.1001E-06,3.09273E-05,5.29491E-05,9.5507E-06,1.32105E-05,0.000166404,8.17481E-05,-9.239E-07,1.6607E-06,0.000133731,0.000182461,5.56806E-05,0.000125566,0.000122111,0.000144763,5.00532E-05,0.000212004,2.88386E-05,0.000234242,0.000152001,0.000162079,0.000156558,0.000134863,5.14262E-05,7.19706E-05,8.63345E-05,0.000206013,0.000121665,0.00012383,0.000114513,9.31043E-05,0.000113043,9.39167E-05,9.57861E-05,0.000160687,8.01025E-05,2.14612E-05,6.39236E-05,0.000077909,0.000107438,0.000110451,0.000187924,0.00022006,0.000124142,9.37981E-05,0.00012768,0.000215915,3.93708E-05,0.000064758,0.000312275,0.000138258,8.43597E-05,0.000186534,0.000140823,0.000228541,6.25883E-05,0.000111305,0.000263574,0.000109852,0.00023937,1.91744E-05
65.65295248,-8.7746E-06,4.07105E-05,3.62663E-05,2.78636E-05,6.20459E-05,-4.99386E-05,-1.86571E-05,-1.84002E-05,1.50491E-05,-3.28479E-05,-1.24587E-05,-1.92693E-05,-0.000108889,-7.88311E-05,-1.64053E-05,-6.37693E-05,4.18252E-05,4.07114E-05,-8.46942E-05,5.7833E-06,-3.69671E-05,5.20574E-05,2.14353E-05,0.000116635,-3.66709E-05,-4.65795E-05,5.82161E-05,0.000109432,-6.30152E-05,-1.54353E-05,7.10486E-05,4.10532E-05,-6.3642E-06,-2.75342E-05,-1.27668E-05,5.8601E-06,-9.72679E-05,-3.67656E-05,1.86994E-05,-1.43079E-05,-0.000027629,-9.64403E-05,5.62041E-05,6.32919E-05,5.2214E-06,-2.75372E-05,-0.000106461,-6.732E-07,-0.000021595,-1.67259E-05,-4.20626E-05,8.11675E-05,-2.94594E-05,-5.03224E-05,0.000076405,1.92616E-05,-6.87375E-05,-8.47477E-05,6.70523E-05,-3.66011E-05,-1.66353E-05,-3.80588E-05,1.51713E-05,-4.58752E-05,2.74299E-05,-2.5488E-06,1.03826E-05,3.92288E-05,-3.89284E-05,-0.000119204,4.50692E-05,-3.80088E-05,-3.9336E-06,2.94082E-05,0.000187826,5.10989E-05,-5.13217E-05,6.19789E-05,-6.1929E-06,-0.000040293,5.76334E-05,6.68696E-05,8.43914E-05,6.3765E-06,2.55177E-05,0.000119039,4.46861E-05,9.62319E-05,-1.95033E-05,7.42088E-05,-1.04594E-05,6.06422E-05,5.02517E-05,-3.21296E-05,-5.36412E-05,-1.20215E-05,4.82012E-05,-0.000055156,-7.69182E-05,1.66688E-05,-4.59772E-05,0.000126282,0.000010745,0.000122436,-0.000013804,-0.000108965,-1.47911E-05,1.50248E-05,-3.67356E-05,-9.60151E-05,2.29733E-05,-2.69461E-05,2.05595E-05,5.59179E-05,-4.99739E-05,1.3727E-06,5.6855E-06,2.63994E-05,5.27508E-05,-2.83957E-05,-6.18089E-05,-7.8933E-06,0.000133567,3.06377E-05,9.8998E-06,5.51188E-05,2.82645E-05
65.66295941,-7.46062E-05,-8.8763E-06,2.71921E-05,1.27654E-05,4.18116E-05,-0.000025066,-2.07426E-05,-4.54996E-05,-7.392E-07,1.90606E-05,-0.000000717,-3.82909E-05,-0.000114125,-6.67663E-05,-3.36382E-05,-5.61305E-05,-3.46756E-05,-7.68536E-05,-0.000014696,-6.47466E-05,4.42181E-05,-9.2042E-06,7.87115E-05,-5.84495E-05,-4.54528E-05,5.24917E-05,0.000021727,-7.50817E-05,1.85449E-05,-3.19295E-05,-9.78787E-05,-4.17204E-05,-0.000094991,3.55686E-05,2.14761E-05,-1.97864E-05,-9.75089E-05,1.91337E-05,-8.77204E-05,-7.09962E-05,-7.37841E-05,-3.72171E-05,-3.53039E-05,-0.000112799,-0.000135184,-3.72032E-05,-3.37777E-05,1.24564E-05,-1.44371E-05,2.82201E-05,6.03485E-05,-1.30405E-05,1.38768E-05,6.0837E-06,-3.92848E-05,-0.000111263,-7.71834E-05,2.98003E-05,1.71356E-05,-0.000008825,-1.63499E-05,4.62979E-05,3.90329E-05,-6.65062E-05,-2.53027E-05,7.89657E-05,3.54526E-05,-0.000181503,-7.44939E-05,-2.06174E-05,-2.95076E-05,-0.000181696,-4.59495E-05,-1.46036E-05,-0.00003344,-9.62475E-05,-3.86287E-05,2.61442E-05,-5.38597E-05,-0.000066348,4.53936E-05,-5.40239E-05,2.16259E-05,-0.000057126,0.000078379,6.13313E-05,-3.79573E-05,-0.000119928,5.44759E-05,-4.12015E-05,8.22591E-05,-6.72829E-05,-7.19839E-05,-3.77264E-05,-2.01956E-05,-6.09301E-05,4.02457E-05,7.8882E-06,0.000056497,-1.07507E-05,-9.13518E-05,-0.000148532,-9.84165E-05,-1.01318E-05,-2.62095E-05,3.83863E-05,-2.54719E-05,-8.03199E-05,-6.01094E-05,1.28802E-05,1.59216E-05,-4.83373E-05,-3.14654E-05,-7.90876E-05,1.09481E-05,-9.1377E-06,0.000015497,3.78827E-05,2.3255E-06,-3.28186E-05,-0.000065853,1.918E-07,1.22965E-05,1.89796E-05,0.00012652,0.000120796,9.12535E-05
65.67289962,-7.92345E-05,-3.82166E-05,-9.33179E-05,-4.39996E-05,-5.1145E-06,-4.88843E-05,-7.94418E-05,-0.000157999,-9.63512E-05,-0.000165294,-0.000106241,-8.81413E-05,-6.64189E-05,-5.20739E-05,-0.000031701,-9.76703E-05,-0.000122958,-0.000156203,-0.000107371,-7.74417E-05,-5.85602E-05,-4.89384E-05,-0.000135333,-0.000198261,-0.000210722,-0.000162575,-8.51731E-05,-6.0074E-06,-7.39826E-05,-5.77137E-05,-0.000110347,-0.000108052,-0.000170396,-0.000143318,-9.63548E-05,-0.000172659,-0.000170107,-0.000190485,-0.000109852,-0.000198467,-0.00017979,-0.000278506,-8.23271E-05,-0.000141789,-0.00014819,-0.000166682,-0.000143518,-0.000208908,-0.000204207,-7.61112E-05,-0.000189533,-0.000141867,-9.86692E-05,-6.89042E-05,-0.000101836,-0.000182372,-9.81443E-05,-0.00010841,-0.000206782,-8.92436E-05,-0.000284499,-0.000089931,-0.000131776,-0.000161874,-0.000164335,-3.73564E-05,-0.000158329,-0.000186166,0.000013376,-2.33282E-05,-7.97076E-05,-0.000177632,-0.000142028,-0.000120569,-0.000111692,-0.000161477,-8.09372E-05,-8.72622E-05,-5.56316E-05,-9.45287E-05,-0.000108966,-0.000101242,-0.000123526,-0.000160684,-4.13729E-05,-0.000172741,-8.41858E-05,-0.000218639,-0.000120424,-7.75124E-05,-0.000147469,-4.13104E-05,-0.00011219,-1.67972E-05,-9.54545E-05,-8.56534E-05,-0.000115037,-4.52952E-05,-7.66331E-05,-0.000172028,-0.000059409,-9.11987E-05,-2.66521E-05,-0.000157236,-0.000176435,-0.000108179,-4.40818E-05,-5.6471E-06,-0.0001001,-7.33001E-05,-4.89098E-05,-0.000105285,-0.000126864,-7.48371E-05,-0.000163187,-0.0001085,-0.000143187,-0.000151961,-0.000108899,-0.000185578,-0.000107851,2.12655E-05,-0.000116275,-2.20733E-05,-9.99363E-05,-0.000016986,-5.57033E-05
65.68283983,-0.000172681,-0.000108642,-0.000110667,-0.000101614,-0.000140927,-0.000102707,-0.000117666,-0.000114407,-0.000109254,-0.000156271,-0.000142739,-0.000155967,-6.87426E-05,-9.94818E-05,-0.000149764,-0.000206552,-9.02843E-05,-0.000037028,-4.88785E-05,-0.000116155,-0.000121999,-0.000186711,-0.000224729,-0.000150478,-7.62329E-05,-0.000162226,-0.000222957,-0.000265316,-0.000211818,-8.48702E-05,-0.000259876,-0.000164573,-0.000172663,-0.000181256,-0.000221901,-0.000174862,-7.14933E-05,-0.00018812,-0.000174312,-0.000176085,-0.000215456,-0.00025696,-0.000381142,-0.00010973,-0.00018317,-0.000215909,-0.000258226,-0.000189204,-0.000241076,-0.000263357,-0.000200314,-0.000155663,-0.000173992,-5.85416E-05,-0.000280095,-0.000270047,-0.000232048,-0.000317186,-0.000228732,-0.000207473,-0.000117618,-0.000212347,-0.000114581,-0.000137884,-0.000167966,-0.000196791,-0.000121301,-0.000148979,-0.000139679,-0.000167166,-0.000205855,-0.00019848,-0.000194474,-0.0001772,-0.000352931,-0.000197193,-0.000272581,-0.000127704,-0.000232924,-9.96237E-05,-0.000238963,-0.00019224,-0.000209274,-0.000113119,-0.000144149,-0.00018327,-0.000228292,-0.000176264,-0.000141762,-0.000317205,-0.000218205,-0.000199394,-0.000109214,-0.000193965,-0.000163131,-0.000166366,-0.000127699,-0.000211908,-0.000136147,-0.000198113,-0.000172452,-0.000125992,-0.000166128,-0.000159104,-0.000218623,-0.000173733,-0.000181469,-0.000238583,-0.00018787,-0.000158534,-0.000287634,-0.000217116,-0.000112974,-0.000148896,-0.000177665,-0.000211848,-0.000118893,-0.000186592,-0.000169278,-0.00010558,-0.000274411,-0.00025333,-0.000261748,-0.0001106,-0.000117003,-0.000260758,-0.000138469
65.69278004,6.89993E-05,7.39061E-05,0.000059882,4.43152E-05,5.79364E-05,2.89371E-05,-1.03449E-05,2.98407E-05,-0.000108715,-3.8885E-06,-3.40913E-05,-6.23232E-05,9.22293E-05,-1.75366E-05,-4.77084E-05,-2.93817E-05,8.44873E-05,1.13481E-05,1.09717E-05,1.26977E-05,-3.87631E-05,0.000120926,-1.24396E-05,5.44929E-05,0.000159457,0.00010946,0.000165443,8.56247E-05,9.23179E-05,8.50288E-05,-1.4564E-06,7.35359E-05,0.000113243,-0.000052686,0.000227638,0.000056866,0.000125063,0.000095343,5.26277E-05,1.16421E-05,0.000220312,9.95632E-05,4.81911E-05,-0.000051425,3.55721E-05,3.46671E-05,0.000114052,-0.000105458,9.49785E-05,0.000133366,7.72203E-05,4.66705E-05,8.68584E-05,1.01007E-05,0.00012351,-0.000118914,6.78425E-05,2.69092E-05,-1.68737E-05,-0.000146019,8.00743E-05,-3.58202E-05,0.000004814,-0.000106045,1.23844E-05,-9.9569E-06,-3.47523E-05,-0.000123773,-9.48422E-05,-2.28492E-05,-0.000143863,5.03926E-05,0.000020649,1.52741E-05,-8.36163E-05,-8.99778E-05,4.43244E-05,6.88682E-05,6.18218E-05,3.536E-07,7.9006E-06,8.82698E-05,5.41842E-05,1.48384E-05,9.85513E-05,0.000042203,3.22182E-05,9.0731E-06,7.67402E-05,4.87822E-05,7.17708E-05,-2.63907E-05,0.000045173,8.19244E-05,-1.04903E-05,4.24893E-05,-4.47547E-05,-1.70414E-05,-4.44328E-05,-0.000132151,-0.000155992,1.98756E-05,-4.51071E-05,-0.000171528,-5.79877E-05,-4.8592E-06,-7.03442E-05,-1.30811E-05,2.1341E-06,2.90343E-05,-0.000101271,-9.35669E-05,7.07396E-05,3.93563E-05,4.22419E-05,0.00016979,0.000123138,9.24872E-05,-5.15996E-05,7.04096E-05,3.26294E-05,4.4278E-06,-1.42942E-05,3.0934E-06,0.000125715,0.000119882,-1.56234E-05
