54.43665964,-6.28782E-05,-0.000284125,-0.000080875,5.94633E-05,-0.000157158,-0.000144619,-0.000189019,0.000006326,-0.000310541,-0.000325847,-0.000203401,-0.000164317,-6.80121E-05,-0.000258792,-0.000206159,-0.000144503,-0.000266575,-0.000214066,-0.000166099,-6.40813E-05,-0.00012822,-0.00027943,-0.000130372,-0.00010781,-6.09235E-05,-0.000258586,-7.95314E-05,-0.000109644,-7.15118E-05,-0.000192168,-2.00738E-05,5.6358E-06,-0.000143442,-0.000297649,-4.22258E-05,-7.16271E-05,-0.000251757,-0.000226471,-0.000137923,-7.4127E-06,-2.34119E-05,-0.000252919,-6.68021E-05,-0.00010158,-0.000178829,-0.000107987,-0.00010035,-6.21724E-05,-0.000173495,-6.16561E-05,5.7476E-06,8.14199E-05,4.275E-07,7.5287E-06,1.9756E-06,0.00011697,3.60725E-05,-6.91959E-05,-6.16528E-05,0.000123677,-0.000179599,1.43711E-05,-8.92913E-05,0.000100472,-8.65557E-05,-0.000100522,0.000115162,8.66922E-05,-0.000145462,-0.000101773,2.78993E-05,9.35002E-05,3.88312E-05,-0.000206937,-0.000103898,6.99552E-05,-0.000171911,-9.85356E-05,1.07232E-05,0.000188572,-0.000189877,-8.40723E-05,3.72673E-05,1.01223E-05,-0.000192174,-0.000155693,-6.87319E-05,8.17269E-05,-0.000206855,-0.000129016,-5.27475E-05,-2.14114E-05,-0.000155252,-0.000199375,-8.19838E-05,2.11437E-05,-0.000309138,-0.000214877,-0.000259678,-7.06306E-05,-0.000291432,-0.000175714,-0.000106427,-0.000006598,-0.00030369,-0.000243633,-0.000106634,9.08081E-05,-0.000240624,-0.00017943,-0.000127909,-8.01913E-05,-0.000190694,-0.000209266,1.68628E-05,7.81594E-05,-0.000171575,-0.000144788,-0.000138829,9.05602E-05,-0.000158166,4.12689E-05,-2.66197E-05,2.23353E-05,-0.000226495,-0.000295607,-3.65459E-05
54.33685727,-3.96867E-05,-0.000033889,-9.51998E-05,-6.89022E-05,-9.56355E-05,-0.000100845,-2.92383E-05,-8.02369E-05,-3.01176E-05,-0.000264283,-7.43628E-05,-0.000159339,-0.000198424,-0.0001868,-0.000100472,-0.000122209,-0.000121985,-4.82375E-05,-0.000100713,-0.00017371,-0.00010983,-0.000121971,-5.85428E-05,-0.000228468,-8.67816E-05,-0.000119782,-0.000112356,-0.00021528,-4.54882E-05,-7.18162E-05,-9.22749E-05,-0.000183778,-0.000110191,-0.000155269,-2.74507E-05,-0.000080535,-0.000107976,-3.60955E-05,-0.000085855,-0.000143077,-8.97509E-05,2.66808E-05,-0.000142476,-0.000171013,-0.000116088,-3.45709E-05,-2.86985E-05,-5.93678E-05,-5.77362E-05,-4.96774E-05,4.37604E-05,-5.31626E-05,3.10335E-05,0.000004687,0.000023308,-6.33739E-05,3.65477E-05,-1.80904E-05,6.65831E-05,2.42787E-05,9.08254E-05,3.97428E-05,8.77532E-05,5.44069E-05,2.34447E-05,6.40591E-05,0.000190456,1.12744E-05,-0.000061752,4.44867E-05,8.91113E-05,3.54464E-05,4.51997E-05,0.000111852,-7.64992E-05,-1.99292E-05,3.76701E-05,1.26455E-05,0.000115827,0.000120899,0.00005334,6.82736E-05,0.000121654,4.44096E-05,5.20289E-05,0.000112537,-5.20559E-05,-3.1396E-06,2.73564E-05,7.50495E-05,9.6917E-06,-6.47311E-05,-6.138E-07,0.00003284,-9.4696E-06,-0.000027708,-3.26779E-05,-0.000100398,0.000019385,-3.92216E-05,-6.43622E-05,-1.10678E-05,-4.78613E-05,-0.000161546,-0.000137344,1.91701E-05,-0.000131812,-3.50044E-05,-7.05536E-05,-7.42521E-05,-5.66418E-05,-2.5515E-06,-0.000193426,-0.000115838,-6.59444E-05,-0.00011885,-6.06893E-05,-1.37139E-05,-4.58211E-05,-0.000125083,-0.000131842,6.59878E-05,3.41607E-05,-3.53384E-05,-3.53135E-05,-0.000112528,-8.28105E-05
54.2371216,-9.35459E-05,-0.00013122,-6.82323E-05,-5.9357E-06,-0.000194471,-0.000135261,-0.000136782,-8.36329E-05,-0.000149502,-0.000169971,-0.000157035,-0.000115969,-5.6078E-06,-0.000293665,-0.000140612,-0.000242129,-0.000279031,-0.000140229,-0.000283939,-0.000221311,-5.69505E-05,-0.000124925,-0.000168618,-0.000121197,-8.91492E-05,-0.000127375,-0.000109066,-5.07047E-05,-8.36275E-05,-0.000184384,-0.000134653,-3.77076E-05,-0.00013982,-0.00034389,-7.69995E-05,-5.01936E-05,-0.000299818,-0.00013672,-0.000153585,-0.000158191,-3.80696E-05,-0.000201625,-0.000107066,-6.31626E-05,4.4693E-06,-0.000185349,-6.13631E-05,-2.65765E-05,-0.000198724,-0.000119015,-0.000056639,7.27302E-05,-0.000130388,-0.000185697,-6.80478E-05,4.68356E-05,2.70632E-05,-5.73512E-05,-6.37896E-05,0.000136008,3.58682E-05,0.00012731,0.000171084,0.00010173,-0.000161613,-5.56018E-05,0.000065503,7.67202E-05,-3.58572E-05,-7.02892E-05,9.22844E-05,0.000131889,0.0000058,1.46145E-05,0.000136406,0.000103388,-6.8998E-06,5.78679E-05,2.42587E-05,2.65411E-05,-3.96672E-05,-4.00545E-05,-4.17961E-05,3.27633E-05,-9.03836E-05,-7.66775E-05,-9.2677E-06,5.94745E-05,7.60415E-05,-3.41828E-05,4.50849E-05,-9.76699E-05,5.94788E-05,-5.13139E-05,-7.8683E-06,-2.66929E-05,-0.000133155,-0.000119276,-0.000224702,-2.67942E-05,-0.000207539,-0.000235231,-0.00013546,-2.47668E-05,-0.000153863,-7.42107E-05,-0.000133256,2.33419E-05,-6.60676E-05,-0.000208501,-3.61255E-05,-0.000132322,-0.000203755,-9.79675E-05,-0.000133785,1.49508E-05,-0.000119214,-0.000102247,-0.000108032,5.48845E-05,-8.64756E-05,4.30749E-05,-6.70399E-05,4.00859E-05,-0.000182503,-0.000269219,-0.00010141
54.13751936,-0.000100041,9.22605E-05,1.64749E-05,-6.79068E-05,0.000017817,2.6372E-06,8.70986E-05,-7.64145E-05,7.71305E-05,0.000033105,-0.000005198,4.54538E-05,-9.62927E-05,-4.44473E-05,-0.000145393,-6.12984E-05,6.13105E-05,7.49282E-05,-4.0624E-06,7.10327E-05,-3.01414E-05,7.44479E-05,0.000107619,-2.35852E-05,-0.000106888,3.0849E-06,-8.99261E-05,-5.11138E-05,-1.60629E-05,-6.88826E-05,-5.12883E-05,-9.58864E-05,5.32986E-05,0.000147319,2.69854E-05,-7.66866E-05,2.47305E-05,0.000173359,7.39402E-05,5.55473E-05,1.35771E-05,0.000120559,0.000153102,0.000145696,0.000291889,0.000160814,0.000215955,5.57765E-05,9.46398E-05,0.000130138,5.29666E-05,6.93964E-05,0.00020764,0.000147012,9.00049E-05,5.33822E-05,0.00014444,0.000200857,0.00015264,7.84039E-05,0.00022615,0.000318153,0.000125692,0.000131447,0.000219826,0.000125173,8.32052E-05,0.00013865,0.000271352,0.000242895,0.000229692,8.99434E-05,0.000270987,0.00024754,1.55407E-05,0.000178378,0.00034184,0.000210394,0.000180375,0.000199612,0.000256181,0.000306551,0.00016292,0.000208471,0.000253082,0.000325508,0.000217216,0.000117254,0.0002085,9.21167E-05,0.00023915,-6.41273E-05,0.000132155,0.000114851,0.000208576,1.92479E-05,0.000214358,0.000234809,0.000318914,4.44143E-05,0.000173817,0.000208649,0.000153604,0.000147208,0.000243686,0.000150973,0.000207764,4.71224E-05,3.29393E-05,0.000165759,0.000104588,4.63801E-05,0.000255739,0.000147759,0.000259669,7.21191E-05,0.000171389,0.000163483,0.000131054,8.9312E-06,0.000183737,8.96088E-05,0.000131963,6.75042E-05,0.000163433,0.000280324,0.000115411
54.0377837,9.34068E-05,-8.33812E-05,4.94194E-05,1.27829E-05,-3.26081E-05,-0.000005077,-0.00012491,0.000031272,2.12155E-05,-5.86017E-05,-4.87958E-05,-6.683E-07,-0.000165202,-7.48372E-05,4.1749E-06,2.03068E-05,-6.98558E-05,-8.47526E-05,-1.1117E-06,1.75979E-05,-0.000158888,2.6696E-06,-7.47144E-05,7.59422E-05,-0.000142516,-8.71004E-05,-9.92159E-05,0.000036242,-6.23916E-05,-4.31198E-05,-7.30485E-05,8.38685E-05,-1.94487E-05,-4.31081E-05,-5.03434E-05,5.94059E-05,-5.15555E-05,-2.7076E-06,-9.07765E-05,0.000131054,0.000016138,5.01684E-05,0.000117466,-3.02441E-05,-4.63484E-05,-1.19419E-05,6.14888E-05,5.90928E-05,6.74401E-05,0.000042379,-1.38703E-05,8.30099E-05,5.78504E-05,9.63389E-05,1.15332E-05,0.000149725,0.000155665,6.28763E-05,0.000143214,0.000210233,9.93666E-05,0.00013803,0.000086063,0.000166897,9.78047E-05,3.37336E-05,0.000137618,0.000223111,8.33525E-05,0.000157439,0.000202424,0.000170616,0.000277556,0.000104886,7.42299E-05,0.000287019,0.000228127,0.00011115,0.000183839,0.000203976,0.000195874,6.67709E-05,0.000131085,0.000171036,7.09888E-05,8.79156E-05,-5.02513E-05,0.000171334,0.000128753,3.19873E-05,7.34411E-05,0.000139363,8.34677E-05,0.000064419,7.43765E-05,0.000142476,0.000115366,-3.41561E-05,4.72701E-05,0.000210364,5.80757E-05,-0.000104656,7.53023E-05,0.000137393,4.16554E-05,1.79999E-05,-1.29094E-05,6.60111E-05,0.000145375,-1.27458E-05,5.20765E-05,0.000053759,5.40007E-05,6.25174E-05,0.000116471,0.00017303,6.06825E-05,-0.000000821,2.53149E-05,0.000123616,0.000140736,5.12842E-05,6.55519E-05,0.000203846,-5.8917E-06,5.28436E-05,0.000186108
53.93804803,8.70707E-05,0.000113255,8.60995E-05,1.49575E-05,7.17413E-05,0.00021426,6.27146E-05,0.000025505,0.00019536,0.000118261,7.27753E-05,6.39287E-05,4.34904E-05,0.000118314,7.32505E-05,9.68381E-05,0.000186998,3.99168E-05,8.40843E-05,7.22893E-05,7.54118E-05,8.26937E-05,9.36949E-05,0.000113153,0.000106951,9.47615E-05,3.58664E-05,2.06181E-05,7.95614E-05,0.000043152,0.000113346,9.74061E-05,0.000185982,0.000145663,6.43617E-05,0.000051603,0.000217187,0.00014542,0.000162809,0.000115247,0.000154472,0.000172873,0.000127659,6.60314E-05,0.000217308,0.00017522,0.000113995,0.000091125,0.000308262,0.000139021,0.000160036,0.000170754,0.000182979,0.000168008,5.28521E-05,7.66126E-05,0.000166597,0.000177654,0.000165495,8.29457E-05,0.000317264,0.000134789,0.000124854,0.000159145,0.000244937,0.00021692,0.000196919,6.10244E-05,0.000311288,0.00015766,0.000139513,4.75476E-05,0.000288344,0.000156717,0.000180601,0.000172248,0.000192648,0.000202962,0.000265343,9.30213E-05,0.000265969,0.000317655,0.000288006,0.000122894,0.000339233,0.000276557,0.000280319,0.000248649,9.26921E-05,0.000175652,0.000147628,0.000256347,0.000212975,2.46045E-05,0.00013994,5.09488E-05,0.000185195,0.000130714,8.70608E-05,0.000190535,0.000181328,1.21304E-05,4.00979E-05,0.000130562,0.000215726,0.000223395,2.88567E-05,9.5058E-06,0.000159041,7.31677E-05,0.000100082,0.000125461,0.000149419,0.000113608,0.000102771,0.00010849,0.000172127,0.000218659,0.000156483,0.000149284,0.000130649,0.00019916,8.10804E-05,0.000250512,0.000210675,0.000220309,6.86071E-05
53.8384458,6.38765E-05,0.000187271,4.9043E-06,1.84508E-05,4.03421E-05,5.42121E-05,0.000116432,6.63538E-05,4.97917E-05,6.98452E-05,0.000070593,5.3546E-06,5.96089E-05,0.000112396,5.67107E-05,2.93161E-05,6.64712E-05,8.63019E-05,0.000128471,6.06408E-05,-3.79453E-05,0.000109659,7.20748E-05,7.43609E-05,0.000118689,1.70404E-05,5.18992E-05,-4.21756E-05,9.9332E-06,6.23532E-05,0.000070532,1.63082E-05,0.000040905,9.68568E-05,8.11925E-05,-0.000016619,9.41797E-05,0.000120962,7.91082E-05,6.30225E-05,0.000102345,-2.59153E-05,9.11282E-05,0.000100519,0.00017759,7.79512E-05,4.80394E-05,0.000100933,0.000144502,4.11242E-05,0.000125442,0.000111238,0.000187735,9.23448E-05,4.99107E-05,5.49966E-05,5.85675E-05,9.48745E-05,2.21585E-05,8.77381E-05,0.000220473,0.000184253,0.00012738,6.59874E-05,0.000090063,0.000125792,2.47838E-05,5.95184E-05,0.000137872,3.28655E-05,0.000139298,0.000129468,8.73047E-05,0.000134387,0.000205698,0.00011486,0.00010969,0.00012882,0.0001053,0.000189322,0.000204356,0.000200552,0.000122834,0.000101539,0.000164375,1.78756E-05,0.000207775,0.000189215,0.000206682,0.000210884,2.00288E-05,0.000114726,0.000127394,0.000159398,-2.18618E-05,9.71465E-05,0.000128038,0.000241231,7.97172E-05,4.09438E-05,5.19175E-05,0.000127109,8.17967E-05,0.000020305,0.000110214,1.08354E-05,0.000101286,4.0209E-06,9.62289E-05,8.08027E-05,0.000117293,3.36732E-05,6.20852E-05,0.000133329,1.94523E-05,8.10114E-05,-3.93008E-05,8.32939E-05,7.76555E-05,-2.1994E-06,8.26278E-05,1.01842E-05,-6.82619E-05,-3.09607E-05,-3.29804E-05,8.02027E-05,5.9479E-06
53.73871013,-9.67869E-05,-0.000130765,-0.000110214,0.00002176,-0.000151782,-0.000154718,-0.000111222,2.23239E-05,-0.000147661,-0.000221622,-7.01332E-05,-0.000154042,-4.87494E-05,-0.000272316,-0.000135927,-7.37598E-05,-0.000161909,-0.000234649,-0.000202113,-5.17387E-05,-0.000103947,-0.000285237,-0.000200048,-8.33952E-05,-0.000176004,-0.00012488,-2.07985E-05,-7.02121E-05,-0.000241872,-0.000186186,-0.00022449,-7.94745E-05,-0.000192577,-0.000263611,-0.000217769,-9.66473E-05,-0.000292246,-0.000297358,-0.00019097,-0.000138833,-0.000118304,-0.000325441,-0.000165799,-2.90934E-05,-0.000183543,-0.000181279,-0.000103783,7.4102E-06,-0.000154198,-0.000190276,-7.16212E-05,5.07724E-05,-0.000228469,-0.00020398,-7.85344E-05,-6.96301E-05,5.022E-07,-0.000138019,2.35212E-05,6.32823E-05,-0.000211824,-3.73125E-05,-0.000131768,7.75764E-05,-0.000129029,-0.000110057,-6.87274E-05,3.6179E-06,-0.000207739,-0.000134886,-1.80888E-05,7.9469E-06,-0.000220043,-0.000165508,-1.87743E-05,7.65274E-05,-0.000240283,-0.000123644,-4.82748E-05,5.34348E-05,-0.000247884,-0.000286449,-7.29557E-05,-6.70187E-05,-0.000296192,-0.000311696,-0.000144315,-4.40801E-05,-0.000231904,-0.000215282,-0.00012629,-0.000072908,-0.000282684,-0.000223886,-0.000161479,-4.08944E-05,-0.000305138,-0.000354765,-0.00024054,-0.000299886,-0.000342723,-0.000515764,-0.000201608,-0.000236296,-0.000363075,-0.000381919,-0.000216395,-0.000212232,-0.000285766,-0.00027331,-0.000166038,-0.000114231,-0.000324813,-0.000254716,-0.000142135,-5.25638E-05,-0.000274437,-0.000197914,-0.000105063,-9.4973E-06,-0.000172982,-0.000170084,-0.000087957,1.48141E-05,-0.000166409,-0.000254546,-2.07078E-05
53.63890775,2.80501E-05,-0.000104785,-0.000068956,0.000105261,3.07231E-05,-8.647E-07,3.27472E-05,6.04404E-05,-7.64729E-05,-0.000132823,-0.000130233,-8.71698E-05,5.03946E-05,-0.000149131,-0.000158433,-8.55115E-05,-5.47906E-05,-0.000119945,-0.000131586,-4.62018E-05,1.78309E-05,-9.06362E-05,-2.05947E-05,5.43804E-05,-5.42138E-05,-0.000199552,-4.47966E-05,-8.47711E-05,-3.75074E-05,-8.19817E-05,-0.000108721,0.000000188,-0.000132074,-0.000194448,-0.000100792,3.93716E-05,-7.16205E-05,-0.000208914,-0.000149754,-0.000137548,-2.23457E-05,-0.00017281,-0.000189512,-6.25263E-05,-0.000165918,-0.000168869,-2.46218E-05,-1.31686E-05,-0.000120291,-4.43215E-05,-6.00376E-05,8.61941E-05,-0.000121038,-9.75754E-05,-4.34524E-05,6.60338E-05,-8.74065E-05,-8.48928E-05,1.23998E-05,5.45187E-05,3.79034E-05,-3.95883E-05,1.5286E-06,8.4253E-06,3.40657E-05,-0.000217348,3.09376E-05,-7.72128E-05,4.18894E-05,-0.000145758,-2.12395E-05,3.46863E-05,-4.23182E-05,-0.000145104,-7.85801E-05,8.58481E-05,-0.000151144,-0.000183896,-2.03611E-05,-5.10318E-05,-0.000232217,-0.000269025,-0.000191751,-0.000165868,-0.000260926,-0.00018898,-0.0002026,-7.52262E-05,-0.000131837,-0.000321411,-0.000199518,-0.000281227,-0.000249925,-0.000213959,-0.000235857,-0.000125192,-0.00025642,-0.000274126,-0.000292736,-8.99965E-05,-0.000260412,-0.000302709,-0.000314519,-0.00011505,-0.000316613,-0.000266791,-0.000197604,-0.000106399,-0.000210295,-0.000226327,-0.000123695,-0.000114766,-0.000132928,-0.000242753,-0.000156701,-4.31646E-05,-0.000142955,-0.00018777,-8.91943E-05,9.8849E-06,-0.000141367,-8.37868E-05,-6.67444E-05,5.2842E-06,-7.84605E-05,-0.000228159,-3.49084E-05
53.53917209,4.76593E-05,1.53825E-05,5.16955E-05,0.000118942,7.76338E-05,2.76935E-05,4.11146E-05,0.000176042,-0.000191148,0.000126393,-2.49651E-05,1.116E-07,1.46522E-05,-3.3056E-06,0.0001119,4.73598E-05,1.25714E-05,0.000176097,2.13223E-05,-2.54548E-05,0.000101127,1.45738E-05,5.22366E-05,0.00011273,-1.88187E-05,4.34267E-05,0.00012094,0.000123215,-0.000105389,6.06998E-05,1.16562E-05,-4.7091E-06,-3.90957E-05,-3.81173E-05,8.53142E-05,3.14769E-05,3.76797E-05,3.19398E-05,1.29502E-05,-7.869E-07,2.81692E-05,2.66924E-05,3.04356E-05,0.000106337,-8.47914E-05,3.20185E-05,2.98352E-05,0.000135591,5.45554E-05,0.000015997,0.000151281,0.000140615,0.000113887,4.16256E-05,0.000192166,0.000141476,2.39123E-05,0.000142715,0.000185143,0.000298187,4.33504E-05,7.16337E-05,0.00010954,0.000201646,4.63277E-05,1.5202E-06,0.000307582,8.59432E-05,0.000108219,8.37868E-05,9.03811E-05,7.09658E-05,4.70851E-05,3.63387E-05,0.000322897,0.000266094,7.71052E-05,3.70364E-05,0.000174329,0.000217735,-4.47464E-05,0.000106281,0.000184628,6.70808E-05,-3.99148E-05,-2.69646E-05,-2.77707E-05,7.38409E-05,-7.08349E-05,2.64286E-05,3.15064E-05,0.000114019,-6.08279E-05,-1.4441E-06,0.000053239,3.57535E-05,-0.000127726,-6.63435E-05,-9.28584E-05,4.71634E-05,-0.000115788,-5.69227E-05,-9.16172E-05,-0.000066411,-0.000322799,-0.000080205,-3.77672E-05,2.07699E-05,-0.000181896,-4.54324E-05,1.9914E-06,-1.86019E-05,-0.000133197,-4.03378E-05,0.000073931,7.80155E-05,-2.22612E-05,8.45577E-05,1.41206E-05,7.26853E-05,-8.80868E-05,0.000114011,0.000137627,0.000274714,1.97651E-05,6.86089E-05,0.000144685
53.43963656,0.000159901,9.26198E-05,4.09622E-05,4.60543E-05,7.56038E-05,0.000069867,0.000166453,0.000157524,8.17216E-05,8.28461E-05,3.78679E-05,7.55381E-05,7.67109E-05,0.000121427,0.000157587,0.000109188,0.000210224,8.1965E-06,0.000114192,0.000151589,0.000181248,9.72756E-05,0.000183119,0.000152363,1.80266E-05,1.98971E-05,0.000102216,0.000055329,-3.34197E-05,7.80261E-05,8.01589E-05,0.000116509,9.38137E-05,-6.1776E-06,-5.54236E-05,5.40335E-05,-1.13269E-05,-0.000069911,-6.30363E-05,-8.77013E-05,1.55371E-05,-6.61598E-05,0.000153131,0.000101957,3.10619E-05,4.85005E-05,9.39171E-05,1.02941E-05,6.2925E-06,-7.77878E-05,9.15365E-05,6.98162E-05,0.000151169,0.000128331,9.30658E-05,1.85146E-05,0.000107004,4.45287E-05,0.000148982,0.000123655,0.000116508,4.58477E-05,0.000101918,7.46276E-05,0.000165936,0.000173703,0.000191817,0.000144884,0.000161009,0.000127068,0.000238277,0.000120424,0.000090761,6.88608E-05,1.78259E-05,4.7303E-06,-4.32705E-05,3.0393E-06,1.10334E-05,8.27968E-05,-5.8289E-06,9.54136E-05,2.95256E-05,5.01077E-05,4.67625E-05,-8.1435E-06,4.28723E-05,-0.000001993,3.41971E-05,3.53581E-05,9.51595E-05,3.39798E-05,-0.000107363,0.000011377,-2.39935E-05,6.78988E-05,-7.14408E-05,-0.000166226,2.4054E-06,-0.000137436,-0.000106405,-0.00013879,1.43506E-05,4.65829E-05,-0.000055367,-0.000130906,-7.68776E-05,-2.84185E-05,0.000008262,-6.36707E-05,-1.24947E-05,-4.23684E-05,4.32164E-05,-7.71744E-05,-0.000101939,4.21336E-05,3.32126E-05,-1.8815E-06,8.56433E-05,0.000094741,9.69977E-05,2.92789E-05,0.000089626,0.000077402,-4.32346E-05,0.000104691,0.000088118
53.33983419,3.75215E-05,0.000078947,9.4912E-06,-1.19366E-05,0.000140373,1.775E-07,8.78758E-05,1.62607E-05,0.000172708,0.000117858,0.000122897,-2.68038E-05,-1.31081E-05,0.000162973,8.04707E-05,0.000130759,0.000160308,0.000167591,0.000120738,6.89941E-05,0.000190401,7.62986E-05,0.000133692,8.15256E-05,5.27803E-05,4.24142E-05,0.0000566,5.433E-07,1.89504E-05,3.78739E-05,6.9717E-06,-9.9422E-06,0.00000373,8.92122E-05,-0.000010512,-0.000111823,-1.16582E-05,-0.000172589,-6.48995E-05,-0.000178623,0.000003969,-7.85202E-05,3.81712E-05,-0.00015202,-7.39274E-05,-7.72937E-05,6.1231E-06,-7.18371E-05,-3.63771E-05,-2.87237E-05,-0.000005892,-5.31477E-05,-8.9151E-06,-9.00517E-05,-7.4184E-06,6.63956E-05,-0.000068718,1.91187E-05,-6.30593E-05,-5.93549E-05,8.86385E-05,2.32133E-05,0.000016391,-0.000087234,2.38472E-05,-1.28951E-05,0.000132718,-1.58032E-05,0.000138722,3.06023E-05,-4.8266E-06,-3.35523E-05,0.00011001,0.000087064,0.00006354,-7.82169E-05,0.000179439,-4.7857E-06,0.000174075,2.13006E-05,1.62149E-05,5.45393E-05,4.22187E-05,0.000104546,6.87225E-05,0.000109824,3.03445E-05,2.58252E-05,0.000039583,-0.000075924,4.64145E-05,-0.000150887,-7.06758E-05,-0.000116075,-4.86498E-05,-0.000103976,-3.96161E-05,-8.90507E-05,-5.27471E-05,-0.000112983,-4.13313E-05,-2.88621E-05,-0.000115732,-0.000153261,-7.25466E-05,-0.000145991,-0.000165454,-0.000148011,-0.000126956,-0.000113188,-0.000158815,-0.00019517,4.8675E-06,-6.19821E-05,-1.26024E-05,-0.000116502,7.00201E-05,-7.76862E-05,-0.000132546,-0.000118418,3.07155E-05,-0.000105233,-8.14494E-05,-1.59952E-05,0.000144134,7.05174E-05,-1.31243E-05
53.24009852,0.000198581,0.000131768,0.000164849,0.000166298,9.74497E-05,0.000229016,0.000108925,0.000224955,0.000218756,0.000242494,0.000246418,0.000245268,0.000157719,0.000183171,0.000151053,0.000283889,0.000216819,0.000210635,0.000314388,0.000207659,0.000265696,9.89582E-05,0.000231146,0.000151214,0.000176128,0.000229191,0.000141505,0.000321478,0.000143305,0.000194386,9.66379E-05,0.000218351,7.45327E-05,-5.18592E-05,2.16508E-05,9.48143E-05,6.28186E-05,4.56205E-05,-5.71729E-05,3.92918E-05,1.21329E-05,8.3096E-06,-2.2657E-06,1.66067E-05,-2.79049E-05,3.52369E-05,9.34279E-05,1.4235E-06,-2.56417E-05,5.38276E-05,0.000056666,4.09558E-05,7.03709E-05,0.000079841,0.00003425,2.08924E-05,0.000127357,4.95615E-05,0.000165606,0.000176965,0.00014113,0.000225654,0.00017776,0.000159756,0.000147141,0.000194918,0.00028313,0.000246645,0.00018715,0.000359649,0.000288932,0.00016184,0.000274423,0.000226826,0.000292497,0.000294225,0.000231196,0.000289567,0.000329891,0.000374724,0.000201198,0.000215424,0.00027682,0.000201021,0.000164726,0.000131071,0.000212224,0.000159763,0.00011195,0.000146346,9.63807E-05,0.000282108,0.000067331,1.53545E-05,8.68386E-05,0.000086626,0.000113444,-0.000027435,4.88447E-05,2.05366E-05,-1.056E-07,-2.10085E-05,0.000073392,-3.71645E-05,4.1949E-06,-4.85767E-05,-9.95597E-05,6.86806E-05,-5.80371E-05,-3.55621E-05,-3.00897E-05,0.000118061,9.78527E-05,0.00010674,0.000111387,-4.9138E-06,0.000149621,6.93179E-05,1.17419E-05,0.000125122,0.000142601,5.16833E-05,0.000116724,0.000141922,6.65473E-05,0.000217448,0.000170719
53.140563,0.000134091,5.51394E-05,0.000162218,8.32413E-05,0.000233367,6.20829E-05,9.01822E-05,7.80296E-05,0.000163435,0.000188396,0.000165355,0.000180624,0.000171806,6.47319E-05,0.000111095,0.000249981,0.000127738,7.75451E-05,0.000111164,0.000121614,1.08643E-05,2.34734E-05,-1.82484E-05,-0.000019154,-2.04073E-05,0.000093728,7.63957E-05,9.64535E-05,-4.68472E-05,-7.91354E-05,0.000039837,1.24152E-05,-9.28908E-05,-0.000216256,-3.90573E-05,6.55805E-05,-0.000150719,-0.000227254,-6.78917E-05,-6.03294E-05,-0.000108903,-9.39115E-05,-0.000037633,0.000030334,-1.80931E-05,-0.000104808,-0.000116973,1.08949E-05,-6.31651E-05,2.56997E-05,-0.000118131,0.000145655,9.41651E-05,3.22686E-05,1.31302E-05,0.000158809,0.000113937,6.72237E-05,1.42311E-05,0.000168142,6.80874E-05,5.89036E-05,8.73394E-05,0.000135821,7.91182E-05,0.000135681,0.000201627,0.000190992,6.85052E-05,0.000110471,0.00024862,0.000225585,4.80984E-05,0.000175325,8.93915E-05,0.000242782,0.000135135,0.000133312,0.000195633,0.000299518,1.68025E-05,-8.869E-07,0.000123232,0.000224988,2.14943E-05,-5.36707E-05,9.67659E-05,-6.3267E-06,-5.28792E-05,0.000114731,0.000106368,-0.000003607,0.000020414,-2.0429E-06,2.77328E-05,3.42672E-05,-0.000118558,-0.000284588,-8.41012E-05,-0.000019236,-0.000150214,-0.000130131,-5.22651E-05,-0.000109893,-0.000265549,-0.000197865,-7.91586E-05,-1.48693E-05,-0.000108986,-0.000152267,-0.000136263,2.45017E-05,-4.04868E-05,-0.000116152,-9.27755E-05,0.000155141,-8.75524E-05,-0.000102411,-5.7115E-06,6.88819E-05,-5.3842E-06,0.000109537,4.42783E-05,8.45717E-05,9.16379E-05,9.58925E-05,0.00013928
