52.94102495,0.010619106,0.011142984,0.011272406,0.011439371,0.010186675,0.010582703,0.011110485,0.01074586,0.010790597,0.010419825,0.010645378,0.011643057,0.010536824,0.010088753,0.010086837,0.011301642,0.00967994,0.009505288,0.009587885,0.010025445,0.009268143,0.00894627,0.00866506,0.009782961,0.008446469,0.008103794,0.008765579,0.009481792,0.00845543,0.008032627,0.008734535,0.009549569,0.008481276,0.008618166,0.009239111,0.009281206,0.009331684,0.009480387,0.010105989,0.010712536,0.01019719,0.010388144,0.011483093,0.010976372,0.010259782,0.01077695,0.010700249,0.011850216,0.011461738,0.011612983,0.01218303,0.012239033,0.012105752,0.01252865,0.012921168,0.013185556,0.012961417,0.013056949,0.014076667,0.013456761,0.013125963,0.013359355,0.013233162,0.013928681,0.013410549,0.014583487,0.014891507,0.015082104,0.014346846,0.014911877,0.015550462,0.016444467,0.015585771,0.016520875,0.016424759,0.017347746,0.015457861,0.015734108,0.015348511,0.01590247,0.013772386,0.015636619,0.016135793,0.016376833,0.014288776,0.015021023,0.015646485,0.015748632,0.013930222,0.013754499,0.015108824,0.014474465,0.013585992,0.013855693,0.013531251,0.013819143,0.012400059,0.013894172,0.013494825,0.014426527,0.013523989,0.01351871,0.014093728,0.015245774,0.014697599,0.01398254,0.014935095,0.015253576,0.013823624,0.013532754,0.013454083,0.014800012,0.012194993,0.013275423,0.013517337,0.013347762,0.011938996,0.012256142,0.011854404,0.012267117,0.0105506,0.010681156,0.010770156,0.011104138,0.009452203,0.009367611,0.009162452
52.91113761,0.01028608,0.010730162,0.0108773,0.010997491,0.009701227,0.010070469,0.010663132,0.010314481,0.010248785,0.009925916,0.010051399,0.010980188,0.010029598,0.009560354,0.009618737,0.010619776,0.009096012,0.008928911,0.0089509,0.00934304,0.008502824,0.008298989,0.008088977,0.009119353,0.007713008,0.007575024,0.008218778,0.008877778,0.007729074,0.007397435,0.008099225,0.008939926,0.007863945,0.008005974,0.008647495,0.008616915,0.008656389,0.009010534,0.009576018,0.010090469,0.009678764,0.00989546,0.010924812,0.010391003,0.009988719,0.010295825,0.010360031,0.011342946,0.010985841,0.011237027,0.011783298,0.011788493,0.01169086,0.012162594,0.012575214,0.012759638,0.012643203,0.012855372,0.013703775,0.01312591,0.012866816,0.013145557,0.012893897,0.013539278,0.013116888,0.014290508,0.014543754,0.014659699,0.013975534,0.014554871,0.015129843,0.016077982,0.015195651,0.016207035,0.016062598,0.016943955,0.01501283,0.015399328,0.014959711,0.015438059,0.013487638,0.015101943,0.015588234,0.015953566,0.013737494,0.01442114,0.015154673,0.015164893,0.013395379,0.013182078,0.014559292,0.013604529,0.013068139,0.013351103,0.012976496,0.01330624,0.01183359,0.013402914,0.012969167,0.013840553,0.013015081,0.013114466,0.013637819,0.014760461,0.014140704,0.013549741,0.01445421,0.014791378,0.013420937,0.013065448,0.01300679,0.014273037,0.011800081,0.012813117,0.013064275,0.012893951,0.011581568,0.011857608,0.011582544,0.011863588,0.010255036,0.010333073,0.010486793,0.010704567,0.009228109,0.009096175,0.008850506
52.88131698,0.009851218,0.010223514,0.010348109,0.010433691,0.009287869,0.009580213,0.010087036,0.009775607,0.00957695,0.009258461,0.009486187,0.010259509,0.009317952,0.008818221,0.008857194,0.009896726,0.008370821,0.00830165,0.008281478,0.008556677,0.00791896,0.007578326,0.007475214,0.008380438,0.00703298,0.006886048,0.007460065,0.008092537,0.007049482,0.006791833,0.007389604,0.008032641,0.007262408,0.00737127,0.007876732,0.007929915,0.007984547,0.008236868,0.008891825,0.009343003,0.009034594,0.009283774,0.010271214,0.009794512,0.00924604,0.009832357,0.009721141,0.01075084,0.010490611,0.010659783,0.011135815,0.011259494,0.011268611,0.011593984,0.012000206,0.012302925,0.01216734,0.012311522,0.013220009,0.012541901,0.012313322,0.012603833,0.012311324,0.012956417,0.012513282,0.013554132,0.013880884,0.014028943,0.01335956,0.013903693,0.014402656,0.015243998,0.0145219,0.015365702,0.015223163,0.016010998,0.014176795,0.014468461,0.014162126,0.01461376,0.012670666,0.014286536,0.014712531,0.014913603,0.012993168,0.013552927,0.014282343,0.014159133,0.012561501,0.012348765,0.013675222,0.012947483,0.012231359,0.012406472,0.012152602,0.012384835,0.011146107,0.01256975,0.012130007,0.01298208,0.012197297,0.012287013,0.012794047,0.013730489,0.013408535,0.012764782,0.013654743,0.013879415,0.012646218,0.012350779,0.012281209,0.013387805,0.011237274,0.012200072,0.012354843,0.012330976,0.010989825,0.011337082,0.010926827,0.011435712,0.009796602,0.009839741,0.009972449,0.010127509,0.008663657,0.008662049,0.008443769
52.85142964,0.010133686,0.010562479,0.010800441,0.01080583,0.009533074,0.009910388,0.010409218,0.010052119,0.009985679,0.009616609,0.009826871,0.010637728,0.00959188,0.009046355,0.009141533,0.010161475,0.008540155,0.008326144,0.008514111,0.008686235,0.007960591,0.007616304,0.00754721,0.008408424,0.00714226,0.006941537,0.007535207,0.008121352,0.007113502,0.006815238,0.007474887,0.00817837,0.007324967,0.007441087,0.00792539,0.008009981,0.008088545,0.008445015,0.008997027,0.009568153,0.009324888,0.009499076,0.01047681,0.010074546,0.009546581,0.010108273,0.010084844,0.011123079,0.010867536,0.011091923,0.0116472,0.011680332,0.011722027,0.012145054,0.01246914,0.01277739,0.01279923,0.012832217,0.013701648,0.013101832,0.012956214,0.013239163,0.012939617,0.013617448,0.013135389,0.014294691,0.014512104,0.014720768,0.013951906,0.014511379,0.01502013,0.015949027,0.015075176,0.016001374,0.015779512,0.016714379,0.014719129,0.015128977,0.014666149,0.015099121,0.013132166,0.014818155,0.015206843,0.015487968,0.013303913,0.013914562,0.014744476,0.014625147,0.013010788,0.012721216,0.014112896,0.013194321,0.012524642,0.012811179,0.012532299,0.012786723,0.011480652,0.012999116,0.012647585,0.013438706,0.01262678,0.012551476,0.013207279,0.014261451,0.013835859,0.013185584,0.014108798,0.014362773,0.013108518,0.01281401,0.012711706,0.013996916,0.011620711,0.012668294,0.012897634,0.012775737,0.011494053,0.011772358,0.011405641,0.011802778,0.010193697,0.010247688,0.010371513,0.010660541,0.009116478,0.009036998,0.008820902
52.82134216,0.010131807,0.010621923,0.010699161,0.010800335,0.009479602,0.009810535,0.01038127,0.009946218,0.009835569,0.00941737,0.009623823,0.01039055,0.009418413,0.008877732,0.008993876,0.009817053,0.008306557,0.008124314,0.008082733,0.00852955,0.007670639,0.007409563,0.007207991,0.008096587,0.006741677,0.00657212,0.007123625,0.007764874,0.006740763,0.006536746,0.007183956,0.007850905,0.007029842,0.007191069,0.007717075,0.007745442,0.007900426,0.008291161,0.008857318,0.009311035,0.009083345,0.009319113,0.010374201,0.009957324,0.009678242,0.010090288,0.0100119,0.01115677,0.010987764,0.011149487,0.011650716,0.011819671,0.011867085,0.012357247,0.01274036,0.013014673,0.012919659,0.013015958,0.013955267,0.013358979,0.013096839,0.013330564,0.013126128,0.013790957,0.01334288,0.014496324,0.014712052,0.014881342,0.014123166,0.014619556,0.015251648,0.016006075,0.015262028,0.016123979,0.015973094,0.016809401,0.014784871,0.015126858,0.014752395,0.015192519,0.01309716,0.014820099,0.01514133,0.015465154,0.013234731,0.013978722,0.014668786,0.014591773,0.012892628,0.012722286,0.013855578,0.013250512,0.012441488,0.012729291,0.012362914,0.01271365,0.011339806,0.012894127,0.012513252,0.013308032,0.012551574,0.012677634,0.013243218,0.014183293,0.013841438,0.013173468,0.014090191,0.01430431,0.013162215,0.012894827,0.01283366,0.014060398,0.011729995,0.012733447,0.013007362,0.012879453,0.011569695,0.011858416,0.011477343,0.011862194,0.01025339,0.010316584,0.010422021,0.010797719,0.009106638,0.00905893,0.008816018
52.79145481,0.010110198,0.010569651,0.010633633,0.010762898,0.00927667,0.009816885,0.010216739,0.009837562,0.009673971,0.009303378,0.009479545,0.010206093,0.009127967,0.00866562,0.008651528,0.009590423,0.007996626,0.007855226,0.00782304,0.008239896,0.007337469,0.00707076,0.006933858,0.00778219,0.006465348,0.006244443,0.006887817,0.007411893,0.00633455,0.006197657,0.006890847,0.007508744,0.006777146,0.006998717,0.007462529,0.007530174,0.007694231,0.008063768,0.008542224,0.009166596,0.008969809,0.009317041,0.010204136,0.00977457,0.009481196,0.010036407,0.009893259,0.01101119,0.010818453,0.011074779,0.011584636,0.011724873,0.011779372,0.012175317,0.012654683,0.012973432,0.012821866,0.012994747,0.01389612,0.013350022,0.013042044,0.013399986,0.013157372,0.013833103,0.013257956,0.014365831,0.014662238,0.014817188,0.014012006,0.014504739,0.015070498,0.015932276,0.015082977,0.015927965,0.015774345,0.016578754,0.01455316,0.014966064,0.014520431,0.014911949,0.012860179,0.014490004,0.01487425,0.015199912,0.012972715,0.013612142,0.014296765,0.014259464,0.012571118,0.012378263,0.013651779,0.012755959,0.012185725,0.012451374,0.012090576,0.012365224,0.01118319,0.012662851,0.012260314,0.013022988,0.012269912,0.012412178,0.012917438,0.01390273,0.013541175,0.012940517,0.013908576,0.014089363,0.013041512,0.012671074,0.012619166,0.013829428,0.011601213,0.012608318,0.012814283,0.012696949,0.011388897,0.011635876,0.011344957,0.011778599,0.010255664,0.010241931,0.010280097,0.010610663,0.009058472,0.008924246,0.00874077
52.76163418,0.010133078,0.010571457,0.01071355,0.010726727,0.009394326,0.00964757,0.010219626,0.009878321,0.009558677,0.009244207,0.009362178,0.010077057,0.008980696,0.00850887,0.008549665,0.009363454,0.007826241,0.00761203,0.007710973,0.007985043,0.007239765,0.006893775,0.006759293,0.00760896,0.006271964,0.006087652,0.006677459,0.007228049,0.00627515,0.005975232,0.006620865,0.007389237,0.006618695,0.006776819,0.007253893,0.007405262,0.007586318,0.00787247,0.008437054,0.008961051,0.008829862,0.009127979,0.010183565,0.009694234,0.009401189,0.009925242,0.009903508,0.011015922,0.010867356,0.0111292,0.011666667,0.011876788,0.011923036,0.012344557,0.012796595,0.01305792,0.012953652,0.013157175,0.014145174,0.013438317,0.01323701,0.013572998,0.013314374,0.014000258,0.013494611,0.014598322,0.014824209,0.01501881,0.014138928,0.014686001,0.015173404,0.015966583,0.015126548,0.016081484,0.015897751,0.016706748,0.014678377,0.014931067,0.014584257,0.014939201,0.012830359,0.014488668,0.014778947,0.015108752,0.012963027,0.01363286,0.014268404,0.014171281,0.012439538,0.012246284,0.013487379,0.012656392,0.012069083,0.012317182,0.011981158,0.012229318,0.011110781,0.012533927,0.012092244,0.012981328,0.012199008,0.012319957,0.012855479,0.013850116,0.013589005,0.012949134,0.013872046,0.014192172,0.012945674,0.012637646,0.012620058,0.013858688,0.01156881,0.012642902,0.012855064,0.012757537,0.011493614,0.011681635,0.01136763,0.011805294,0.010227466,0.010213929,0.01038087,0.010699086,0.009023076,0.008891205,0.008719299
52.73174684,0.009972283,0.010455653,0.010499124,0.010508523,0.009181975,0.009526018,0.009974668,0.009670437,0.009349519,0.009016784,0.00913932,0.009927568,0.008689274,0.008269114,0.00818869,0.009093447,0.007605347,0.007385546,0.007335576,0.007665138,0.006791869,0.00649035,0.006447135,0.007217378,0.005965595,0.00578322,0.006259442,0.006838721,0.005850795,0.0057433,0.006352547,0.007017156,0.006370713,0.006410767,0.006952816,0.007061867,0.007337016,0.007557399,0.008251669,0.00874607,0.008645859,0.009054685,0.009955935,0.009590799,0.009354779,0.009891354,0.009814194,0.010944354,0.010793614,0.011029038,0.011640382,0.011843316,0.011993558,0.012196866,0.012695177,0.013058642,0.013042472,0.013208276,0.014071621,0.01352123,0.013245969,0.013545188,0.013272691,0.013853454,0.01332096,0.014486506,0.014729983,0.014936814,0.014007589,0.014534889,0.015138918,0.01590154,0.014947501,0.015814335,0.015617895,0.016424872,0.014382338,0.014704704,0.014210685,0.014609528,0.012518184,0.014248312,0.014525872,0.014774891,0.012625031,0.013270942,0.013851496,0.013831855,0.012160519,0.011953181,0.013245207,0.012515298,0.011729245,0.012056559,0.011798501,0.01196421,0.0108379,0.012274792,0.011836594,0.012705966,0.012118796,0.012111969,0.012633029,0.013531172,0.013257169,0.012679133,0.013579693,0.013879831,0.012792814,0.012540542,0.012477369,0.013790203,0.011466869,0.012479331,0.01269429,0.012556903,0.011339706,0.01155273,0.01124723,0.011654398,0.010070864,0.010085578,0.010198194,0.01054478,0.009005669,0.008824962,0.008572475
52.7018595,0.010289844,0.010805002,0.010889935,0.010889039,0.009435303,0.009860856,0.01025696,0.009923079,0.009574796,0.00917674,0.009363154,0.010134199,0.008854376,0.008343163,0.008356022,0.009279982,0.007604668,0.007401592,0.007445235,0.007812919,0.006786546,0.006534691,0.006432547,0.007227773,0.005972896,0.005700285,0.00636616,0.00685967,0.005901417,0.005734819,0.006409133,0.007080818,0.006402793,0.006522046,0.007069534,0.007211642,0.007395947,0.007869219,0.008338971,0.009008541,0.008962145,0.009148856,0.010199771,0.009870193,0.009624752,0.010166689,0.010203657,0.011353943,0.011194849,0.011496839,0.012148966,0.012299501,0.012419054,0.01279203,0.013297543,0.013663745,0.013710739,0.01382303,0.014801755,0.014166804,0.013974421,0.014193268,0.013993394,0.014648382,0.014095695,0.015189867,0.015570849,0.01567626,0.014695244,0.015245967,0.01576768,0.016658348,0.015598486,0.016451525,0.016270231,0.017087065,0.014946951,0.015252351,0.014871733,0.015236125,0.013042552,0.014718486,0.015075029,0.015281304,0.012978409,0.013673359,0.014356621,0.014211493,0.012535367,0.012368236,0.013578117,0.012760161,0.012105229,0.012403228,0.012133934,0.012329661,0.011141311,0.012574334,0.012310048,0.013042465,0.012376159,0.012455354,0.01299051,0.014165454,0.013804835,0.013209181,0.014100902,0.014477447,0.013239307,0.012924822,0.01294019,0.014275879,0.01184073,0.012955543,0.013167592,0.013214691,0.011727168,0.012040066,0.01165665,0.012243201,0.010483876,0.010480983,0.010660494,0.010920548,0.009281387,0.009109266,0.008909234
52.67177202,0.010474469,0.010884702,0.011032743,0.011031582,0.009562749,0.009921278,0.010420554,0.010051738,0.009596311,0.009248535,0.00943945,0.010175782,0.008948719,0.008524573,0.008439727,0.009306646,0.007640531,0.007333797,0.007463178,0.007749407,0.006754048,0.006479698,0.006438021,0.00725436,0.0059385,0.005655625,0.006271456,0.006876918,0.005860725,0.005696779,0.006377926,0.007062323,0.006290236,0.006505281,0.007176855,0.007265556,0.00744586,0.00789879,0.008499048,0.009119069,0.009000056,0.009372643,0.010379499,0.010000462,0.009861927,0.010320701,0.010368287,0.011516571,0.011356591,0.011664742,0.012286513,0.012501758,0.01260005,0.013086649,0.013565456,0.013949218,0.013915296,0.014095287,0.015041038,0.014468737,0.014242645,0.014465334,0.014281523,0.014939061,0.014372385,0.015469504,0.01579593,0.015936058,0.014859486,0.015401196,0.015998156,0.016895411,0.015665266,0.016634966,0.016395197,0.017120561,0.015067515,0.015374227,0.014841309,0.015212182,0.013006733,0.014696203,0.015099281,0.015318226,0.01297978,0.013645423,0.014305265,0.014259754,0.012458456,0.012373552,0.013626184,0.012821413,0.012089844,0.012418663,0.01214906,0.012367378,0.01116257,0.012598745,0.0123083,0.013123924,0.012452688,0.01251545,0.013166805,0.01421759,0.013847863,0.013227499,0.014239286,0.014539792,0.01334538,0.013023391,0.013151413,0.014407031,0.012046573,0.013065925,0.01340234,0.013258264,0.011824594,0.012104912,0.011815243,0.012318967,0.010543389,0.010621685,0.010751823,0.011092045,0.009363725,0.009265137,0.008963633
52.64195139,0.010210465,0.010712894,0.010759141,0.010765042,0.009308613,0.009637656,0.010097578,0.009635334,0.009282957,0.008993988,0.009081954,0.009684957,0.00855278,0.008000634,0.008016486,0.00887777,0.007257125,0.007019906,0.00712334,0.007334379,0.006314166,0.006058462,0.006045533,0.006794565,0.005439125,0.005407114,0.005932044,0.006464123,0.005518242,0.005379597,0.005985877,0.006655323,0.006050821,0.006232224,0.006733587,0.00696474,0.00721334,0.007632885,0.008142742,0.008805023,0.00872797,0.009100295,0.010073491,0.009750872,0.009559336,0.010070851,0.010124535,0.011300438,0.011223194,0.011476791,0.012124299,0.012204625,0.012456464,0.012778356,0.0133085,0.013660646,0.013714954,0.013834955,0.014803462,0.014201264,0.013897451,0.014221827,0.013952723,0.014610838,0.014064193,0.0152399,0.015514987,0.015562171,0.014637443,0.015182993,0.015679069,0.016540968,0.01539523,0.01628378,0.016070424,0.016766452,0.014544246,0.01500983,0.014538129,0.014929427,0.012683827,0.014369643,0.01462538,0.014924085,0.012718382,0.013261245,0.013879825,0.013844297,0.012128418,0.011908806,0.013204224,0.012583075,0.011629956,0.011892192,0.011749821,0.012001516,0.010780832,0.012226252,0.011904371,0.012753366,0.012016041,0.012174334,0.01274623,0.013759185,0.013518143,0.012933638,0.013851021,0.014188179,0.012976483,0.012775033,0.0128111,0.014107488,0.011731706,0.012827586,0.013077735,0.013023674,0.011634362,0.011939209,0.01158544,0.011886467,0.010334607,0.010387991,0.010484198,0.010769368,0.009211958,0.008965171,0.008800923
52.61206404,0.010199686,0.010623255,0.010683334,0.010695603,0.009170319,0.009536009,0.009996294,0.009576363,0.009232845,0.008864524,0.008957261,0.009604195,0.008262844,0.007966617,0.007886578,0.008801984,0.007091448,0.006864539,0.006983264,0.0071787,0.006254882,0.005984175,0.005930049,0.006662706,0.005350842,0.005200123,0.005769708,0.006273084,0.005341278,0.005152831,0.005881001,0.006484302,0.005874406,0.00608309,0.006720743,0.006761522,0.007169986,0.007572323,0.008078203,0.008649949,0.008738774,0.0091242,0.010034176,0.00965719,0.009561949,0.010144977,0.010100355,0.011355938,0.01136448,0.011512745,0.012221814,0.012254257,0.012581277,0.012930654,0.01339738,0.013685588,0.013846379,0.01397422,0.014851176,0.014217701,0.014014906,0.014375185,0.014056288,0.014749485,0.01421324,0.015354441,0.015587995,0.015707688,0.014694413,0.015227368,0.015662277,0.016463212,0.015443232,0.016359039,0.016061747,0.016768304,0.014682049,0.014917186,0.01452346,0.014914572,0.012659434,0.014293577,0.014618081,0.014844326,0.012663306,0.013143281,0.013721802,0.013775149,0.011976159,0.011862717,0.013070438,0.012259369,0.011486791,0.011933646,0.011701762,0.01189747,0.010739494,0.012188691,0.011863171,0.012711403,0.012124469,0.012108803,0.012674836,0.01376377,0.013503089,0.012887003,0.013868949,0.014119508,0.013061551,0.012799789,0.012730917,0.01398301,0.011786806,0.012814246,0.013094711,0.013021698,0.011757632,0.011870877,0.011620064,0.011971382,0.010370484,0.010502705,0.010512757,0.010800675,0.009133295,0.008984622,0.008734808
